[4.33416879 2.24275688],[ 0.92418185 -0.21221746],[3.28964812 2.86487144],[ 0.62959472 -0.73194969],[3.66805882 5.95119761],[-0.89700661 -0.49973845],[5.24605915 2.42150967],[-0.97756616 -0.29693547],[5.6636331  5.97001348],[-0.76243959  0.62408744],[5.21575183 2.32921506],[0.92686749 0.20026033],[6.47955786 5.40316793],[ 0.50859627 -0.81716913],[2.72052888 3.72109003],[ 0.19642551 -0.94699651],[3.47241768 5.60129383],[0.53350363 0.80490271],[4.80304457 6.1107681 ],[-0.87328861  0.39655798]
[4.42741189 2.22418575],[ 0.93824169 -0.16109328],[3.35437856 2.79327843],[ 0.6616029  -0.70283337],[3.5796957  5.89929864],[-0.87032995 -0.53835601],[5.14780802 2.39439115],[-0.98890131 -0.2472136 ],[5.58580914 6.03031615],[-0.79117628  0.58427243],[5.30802847 2.35183449],[0.91535515 0.24912168],[6.52831413 5.3199834 ],[ 0.46192364 -0.85043057],[2.7422328  3.62660276],[ 0.23965587 -0.94020636],[3.52746544 5.68060012],[0.56406731 0.77766945],[4.71506963 6.14832605],[-0.88861248  0.35170252]
[4.52179583 2.21062557],[ 0.94992646 -0.10908329],[3.4220223  2.72445598],[ 0.69270445 -0.67170193],[3.49402033 5.84352132],[-0.84343164 -0.57752549],[5.04820763 2.37190664],[-1.00415811 -0.20422353],[5.50513736 6.08649024],[-0.82137168  0.53948787],[5.39912045 2.37940929],[0.90472884 0.30089983],[6.5718397  5.23314343],[ 0.41073774 -0.88342664],[2.76876786 3.53341771],[ 0.28734416 -0.92678091],[3.58497757 5.7565397 ],[0.58657513 0.74145571],[4.62561053 6.18129019],[-0.8992191   0.30851561]
[4.61708045 2.20216067],[ 0.95808883 -0.05739799],[3.49262308 2.65873726],[ 0.72040129 -0.64110951],[3.41114014 5.7838926 ],[-0.81376218 -0.61466565],[4.94738318 2.35385158],[-1.01177892 -0.15681387],[5.42128783 6.13783562],[-0.85316436  0.48915188],[5.48912471 2.41225084],[0.8954071 0.3563398],[6.61030985 5.14329326],[ 0.3601663  -0.91139931],[2.79975638 3.44140063],[ 0.33157292 -0.91392938],[3.64515279 5.82921762],[0.61595262 0.71096962],[4.53493823 6.20963995],[-0.91396721  0.25818522]
[4.71294352 2.1987816 ],[ 0.95914626 -0.00984061],[3.56619129 2.59641908],[ 0.75215991 -0.60355842],[3.33109892 5.72038759],[-0.78435666 -0.65274527],[4.84605279 2.34067201],[-1.01397949 -0.10638792],[5.33465106 6.18434065],[-0.88090538  0.4389948 ],[5.57758625 2.45012817],[0.8753428  0.40289651],[6.64380406 5.05093022],[ 0.30943928 -0.93542411],[2.83524038 3.3508836 ],[ 0.37885516 -0.89520661],[3.70814745 5.8986648 ],[0.64328672 0.67716882],[4.44321526 6.23322385],[-0.92319672  0.21028521]
[4.80854343 2.19988552],[0.95469781 0.0339919 ],[3.64305372 2.5381299 ],[ 0.78305184 -0.56375268],[3.25435694 5.65341248],[-0.75035838 -0.68664301],[4.74450834 2.33242581],[-1.01726256 -0.05940734],[5.24524479 6.22562736],[-0.90817133  0.38509645],[5.6640245  2.49271321],[0.8537026  0.44921686],[6.67201119 4.95616386],[ 0.25487312 -0.95900541],[2.87550147 3.2624142 ],[ 0.42685733 -0.87323278],[3.77384948 5.96464218],[0.6701833  0.64165698],[4.35042352 6.2516957 ],[-0.93073051  0.1605827 ]
[4.90388854 2.20565958],[0.95347162 0.0831682 ],[3.72255542 2.4835202 ],[ 0.80798261 -0.5269629 ],[3.18110291 5.58311728],[-0.71545396 -0.71997419],[4.64252095 2.32860445],[-1.02425002 -0.01952249],[5.15344053 6.26164009],[-0.92646987  0.3360592 ],[5.74795657 2.53963599],[0.82777128 0.49215171],[6.69481035 4.85930086],[ 0.20049542 -0.97824018],[2.92033727 3.17605621],[ 0.46963256 -0.85356638],[3.84227735 6.02704054],[0.69894091 0.60673348],[4.25696994 6.26512681],[-0.93466857  0.1112386 ]
[4.99894936 2.21631457],[0.94932843 0.13181824],[3.80457445 2.43276201],[ 0.83324976 -0.48685094],[3.1114926 5.5096287],[-0.67614867 -0.74916336],[4.54043595 2.32919486],[-1.01841166  0.02997309],[5.05992397 6.29269246],[-0.94326629  0.2850132 ],[5.82931444 2.590918  ],[0.79944859 0.53360642],[6.71226084 4.76080015],[ 0.1497487  -0.99010934],[2.96941364 3.09179192],[ 0.50973721 -0.83328725],[3.9137435  6.08605138],[0.73050972 0.57350272],[4.16329805 6.27365379],[-0.93635762  0.06124778]
[5.09337041 2.2317172 ],[0.94019718 0.17754134],[3.88923481 2.38628984],[ 0.85941036 -0.44257808],[3.04576511 5.43316312],[-0.63613875 -0.7778382 ],[4.43830902 2.33394663],[-1.02062409  0.06783444],[4.96497319 6.31871091],[-0.95499157  0.23561116],[5.90775609 2.64629568],[0.7703197  0.57491623],[6.72462897 4.66125589],[ 0.09773366 -1.00024515],[3.02255299 3.00978114],[ 0.5527152  -0.80676774],[3.98817974 6.1415065 ],[0.75480078 0.53204805],[4.06981159 6.27740011],[-0.93265923  0.01402658]
[5.18705918 2.25197434],[0.93309226 0.22746098],[3.97587318 2.34375579],[ 0.87318844 -0.40792997],[2.98453254 5.35430782],[-0.59197486 -0.80270909],[4.33661452 2.34296902],[-1.01159847  0.11389611],[4.8689615  6.33973786],[-0.96328646  0.18645796],[5.98359284 2.7061497 ],[0.74472304 0.62050693],[6.73157464 4.56063984],[ 0.04148972 -1.01117441],[3.07993663 2.93052475],[ 0.59435134 -0.77839077],[4.06473899 6.19244798],[0.77681686 0.48708828],[3.97680057 6.27640746],[-0.92952925 -0.03630535]
