[3.93296798 3.03872121],[-0.34065374  0.9410243 ],[4.66683042 4.90178278],[-0.85222377 -0.41985826],[5.95815717 5.5807688 ],[0.98601438 0.03119247],[6.75872705 1.53317316],[0.88771663 0.36863637],[7.34842326 4.47538333],[-0.58544679  0.86144033],[7.84653391 4.20999305],[ 0.30149574 -0.92294897],[3.92488385 3.50563053],[-0.09308435  1.00618374],[7.51756314 4.06333754],[ 0.41885462 -0.8681299 ],[6.3829028  1.44953773],[0.93671287 0.23159631],[4.11124863 4.40511291],[-0.54643112 -0.78061355]
[3.90120415 3.13352002],[-0.2943111   0.95486859],[4.58255646 4.85796804],[-0.83161244 -0.45498427],[6.05661478 5.58144994],[ 0.98269026 -0.01775226],[6.84673058 1.57298476],[0.87503978 0.43068545],[7.28802225 4.55994784],[-0.61998788  0.83200247],[7.87435025 4.11695393],[ 0.25439736 -0.93777903],[3.91820208 3.6065642 ],[-0.04072036  1.01185683],[7.55744367 3.97576195],[ 0.37678569 -0.8849532 ],[6.47622621 1.47566475],[0.9308494  0.29254412],[4.05848487 4.32579026],[-0.50953505 -0.80649226]
[3.87439316 3.22986282],[-0.2438272   0.96948769],[4.50050443 4.81072655],[-0.80440708 -0.48498711],[6.15504935 5.57765723],[ 0.98013339 -0.06364456],[6.93332859 1.61900165],[0.85830192 0.49128452],[7.22455151 4.64181392],[-0.64929639  0.80497188],[7.89762555 4.02274502],[ 0.20939846 -0.94766694],[3.91663636 3.70779436],[0.00688319 1.00989266],[7.59272177 3.88626263],[ 0.33168316 -0.90169809],[6.56890799 1.50800005],[0.92203875 0.35384748],[4.00942927 4.24390107],[-0.46960698 -0.8292293 ]
[3.85262509 3.32749525],[-0.19086321  0.98331083],[4.42153597 4.76080297],[-0.7749005  -0.51358378],[6.25306253 5.56920245],[ 0.97883268 -0.1062563 ],[7.0180956  1.67102464],[0.83462454 0.54687949],[7.15815445 4.72084501],[-0.67610882  0.77771989],[7.91612518 3.92742278],[ 0.15972477 -0.95917805],[3.91959249 3.80850653],[0.05284822 1.00468614],[7.62381214 3.79553882],[ 0.29264322 -0.90996262],[6.66032697 1.54621375],[0.90662851 0.41101641],[3.96481615 4.16017826],[-0.42209707 -0.844673  ]
[3.83633794 3.42650262],[-0.13469196  0.99650442],[4.34513384 4.70756552],[-0.749698   -0.54793814],[6.35055065 5.55620907],[ 0.9734464  -0.15062069],[7.10022672 1.72839083],[0.80759767 0.60009229],[7.0895037  4.79744085],[-0.69456578  0.75609728],[7.92972508 3.8311721 ],[ 0.11284565 -0.96483837],[3.92723678 3.90869628],[0.10297986 1.00166732],[7.65122232 3.70430105],[ 0.25576931 -0.9144415 ],[6.74994261 1.58998089],[0.88427394 0.46301834],[3.92479256 4.0747332 ],[-0.37917109 -0.86490052]
[3.82546327 3.52644871],[-0.08366089  1.00112004],[4.27141714 4.65098337],[-0.71962872 -0.57887314],[6.44717669 5.5385746 ],[ 0.95928483 -0.2015577 ],[7.17949692 1.79095097],[0.77768712 0.6509735 ],[7.01899056 4.87172867],[-0.71679338  0.7281838 ],[7.93857955 3.73442853],[ 0.06545602 -0.96840358],[3.93998519 4.00853687],[0.15230866 0.99515301],[7.67495762 3.61269956],[ 0.2170331  -0.91915064],[6.83730015 1.63898318],[0.86285784 0.51716911],[3.88910646 3.98732997],[-0.33406267 -0.88257211]
[3.81967482 3.62670695],[-0.03052852  1.00520502],[4.20076364 4.5912978 ],[-0.69119432 -0.61275516],[6.5423822 5.5159239],[ 0.94624623 -0.2496365 ],[7.25544124 1.85827135],[0.74198227 0.69610301],[6.94585808 4.94271344],[-0.7437068   0.69328462],[7.94251493 3.6372846 ],[ 0.01228188 -0.9749778 ],[3.95792673 4.10785486],[0.2040363  0.98834883],[7.69448439 3.52041498],[ 0.17659707 -0.92319324],[6.92219323 1.69313333],[0.83576899 0.56661094],[3.85815229 3.89838932],[-0.28744113 -0.8985037 ]
[3.8192574  3.72727367],[0.02043413 1.00406763],[4.13328581 4.52849097],[-0.65905525 -0.64422733],[6.63640311 5.48870841],[ 0.93673809 -0.29151976],[7.3275219  1.92979652],[0.70125443 0.73586453],[6.87044785 5.01050795],[-0.76818737  0.65853977],[7.94155734 3.540051  ],[-0.0305257 -0.9686442],[3.98061424 4.20596666],[0.24832906 0.97237818],[7.70999645 3.42785273],[ 0.13610124 -0.9253187 ],[7.00432908 1.75220888],[0.80549863 0.61343719],[3.83172065 3.80776008],[-0.23906536 -0.9117936 ]
[3.82377041 3.82745324],[0.0671001  0.99655873],[4.06894272 4.46239521],[-0.6259485  -0.67595878],[6.7293997  5.45739796],[ 0.92271233 -0.33460843],[7.39562049 2.00536103],[0.65932126 0.77382654],[6.79257835 5.07469937],[-0.7911089   0.62299045],[7.93609904 3.44330568],[-0.08110461 -0.96829773],[4.00768553 4.30238311],[0.29635716 0.95897148],[7.72160329 3.33530651],[ 0.09560567 -0.92568437],[7.0834697  1.81601258],[0.77569724 0.66095044],[3.8102525  3.71595774],[-0.18918285 -0.92295462]
[3.83319102 3.92702625],[0.12036752 0.99360288],[4.00858362 4.3937392 ],[-0.58374557 -0.69981352],[6.82123637 5.42219203],[ 0.91000339 -0.37300686],[7.45966194 2.08481545],[0.62071341 0.81420983],[6.71252827 5.13532821],[-0.80832599  0.59082017],[7.92567713 3.34682326],[-0.1283185  -0.96204398],[4.03954511 4.39734439],[0.34054015 0.93982007],[7.72889798 3.24257924],[ 0.0514718  -0.92731477],[7.15968614 1.88462279],[0.74636058 0.70885331],[3.79431679 3.62358995],[-0.13290137 -0.92757802]
