[6.67853547 6.04113012],[-0.81687457  0.42259811],[8.10837803 2.67423848],[-0.55009514 -0.82598573],[5.38297164 6.01533525],[-0.89308824 -0.0813387 ],[8.00101333 2.90499224],[-0.50943825 -0.86244517],[4.02001455 3.75435108],[ 0.25397166 -1.0130061 ],[6.76756812 2.26118164],[0.95897131 0.35031263],[4.44924345 3.04791761],[ 0.51528077 -0.88649101],[5.56763493 5.68082945],[0.94362755 0.35728567],[7.97359482 3.54282637],[0.40015238 0.87480369],[4.87567008 2.54645378],[-0.74803143  0.65634498]
[6.59526324 6.08056258],[-0.84609049  0.36782259],[8.05114006 2.5932753 ],[-0.59802424 -0.79660219],[5.29381424 6.0043696 ],[-0.88759902 -0.13602412],[7.94770144 2.81985765],[-0.55482397 -0.8381863 ],[4.0479874  3.65367536],[ 0.30597102 -0.99938013],[6.86255364 2.29815795],[0.94091896 0.38947154],[4.50273531 2.96047765],[ 0.55377057 -0.8624981 ],[5.66302947 5.71461755],[0.96355722 0.31818949],[8.01136537 3.63085821],[0.35550493 0.8859898 ],[4.80244661 2.61367647],[-0.71470601  0.68933917]
[6.5093406 6.11458  ],[-0.8732943   0.31087781],[7.98878374 2.51496717],[-0.64605183 -0.76651794],[5.20557605 5.98814795],[-0.87829427 -0.18994481],[7.8899418  2.73727783],[-0.59621374 -0.80924605],[4.08147855 3.55484189],[ 0.36348475 -0.97713154],[6.95550288 2.33884982],[0.91875279 0.42505683],[4.56024544 2.87576682],[ 0.59447668 -0.83314027],[5.76006631 5.74425037],[0.97553186 0.27311661],[8.04475175 3.72007434],[0.31399926 0.89988903],[4.73280099 2.68429272],[-0.6795621   0.72112421]
[6.42091785 6.14289682],[-0.89498739  0.25497184],[7.92217123 2.44022616],[-0.68595824 -0.72812956],[5.11810001 5.96619389],[-0.87028956 -0.24881035],[7.82831523 2.65787559],[-0.63867978 -0.78116736],[4.12008545 3.45777419],[ 0.40994287 -0.9621023 ],[7.04641707 2.38331269],[0.89769941 0.46245518],[4.62158902 2.79391451],[ 0.6314692  -0.80428566],[5.85802616 5.7691622 ],[0.98683896 0.22862348],[8.07362509 3.8102901 ],[0.26580834 0.90666415],[4.66622527 2.75749362],[-0.64954253  0.74482295]
[6.33030319 6.1653785 ],[-0.91576769  0.19541781],[7.85145822 2.36921483],[-0.72794254 -0.69183512],[5.03137074 5.93810223],[-0.86344828 -0.31280383],[7.76254088 2.58139666],[-0.6742746  -0.74594594],[4.16362611 3.36270211],[ 0.46210588 -0.93745323],[7.1351844  2.43151035],[0.87409776 0.49799556],[4.68655514 2.71503211],[ 0.6655029  -0.77515491],[5.9568294  5.78942266],[0.99088124 0.17843763],[8.09772441 3.9012102 ],[0.2160572  0.91158191],[4.60312564 2.83339199],[-0.61365249  0.77146719]
[6.23797077 6.18203962],[-0.9281704   0.13992259],[7.77636121 2.3016344 ],[-0.77249964 -0.65845074],[4.94566772 5.90375555],[-0.84921705 -0.37319238],[7.69310382 2.50833495],[-0.7162682  -0.71716814],[4.21223767 3.27012814],[ 0.50822089 -0.91521829],[7.22122553 2.48290808],[0.84918311 0.53241784],[4.75478827 2.63909021],[ 0.69840887 -0.74390446],[6.05603612 5.80472701],[0.993132   0.12769626],[8.11737167 3.9931016 ],[0.17295529 0.92207473],[4.5439637  2.91215271],[-0.57396235  0.79887064]
[6.14444219 6.19301001],[-0.94446286  0.07657956],[7.69712324 2.23767304],[-0.81425249 -0.62302573],[4.86154095 5.8633599 ],[-0.83037717 -0.43215849],[7.61986686 2.43854307],[-0.75064743 -0.68097085],[4.26514564 3.17968051],[ 0.5496369 -0.8933194],[7.30486411 2.5378679 ],[0.82312855 0.56631438],[4.82611752 2.56623666],[ 0.72805378 -0.71277431],[6.15543704 5.81498574],[0.99509248 0.07799752],[8.13238124 4.08566735],[0.12894788 0.93062304],[4.48823019 2.99297739],[-0.53726539  0.82063112]
[6.04946257 6.19757268],[-0.95463026  0.01446716],[7.61376894 2.17725139],[-0.85437372 -0.58731509],[4.77951387 5.81714839],[-0.80885216 -0.49106351],[7.54314477 2.37230394],[-0.78501318 -0.64520174],[4.32209518 3.09153463],[ 0.58807787 -0.87019601],[7.38544971 2.595783  ],[0.78814711 0.59148914],[4.90026275 2.49650041],[ 0.75587493 -0.68043515],[6.2547186  5.82002881],[0.99086902 0.02337284],[8.14301032 4.1790195 ],[0.08163495 0.9341501 ],[4.43622926 3.07590137],[-0.50418438  0.83605978]
[5.95387874 6.19613619],[-0.95813357 -0.04486783],[7.52671178 2.12062014],[-0.8845735  -0.54339283],[4.70006894 5.76536702],[-0.78058142 -0.54533921],[7.46304969 2.30967194],[-0.81695602 -0.60770311],[4.38270106 3.00571806],[ 0.62198096 -0.84751968],[7.46289997 2.65658649],[0.76255925 0.62632569],[4.97704094 2.4299958 ],[ 0.78116231 -0.64772136],[6.35377685 5.8198822 ],[ 0.98825888 -0.02801186],[8.14865975 4.27242875],[0.03286794 0.9352552 ],[4.38792615 3.16063608],[-0.46154273  0.85846057]
[5.85828235 6.18893255],[-0.95550842 -0.10134544],[7.4368853  2.06856212],[-0.91290781 -0.4990443 ],[4.62398215 5.70860887],[-0.74435532 -0.59316043],[7.37977547 2.25075856],[-0.84672078 -0.56897898],[4.44668899 2.92235732],[ 0.65856756 -0.8183293 ],[7.53746948 2.72057792],[0.72965592 0.65430813],[5.05670412 2.36726706],[ 0.80863011 -0.60982824],[6.45263894 5.81476487],[ 0.9886653  -0.07409373],[8.14882415 4.36530446],[-0.0282876   0.92350992],[4.34367385 3.24725283],[-0.42384049  0.87318011]
[5.76272054 6.17567951],[-0.95680486 -0.16535288],[7.34455302 2.0211878 ],[-0.93510634 -0.45013461],[4.55128901 5.64677185],[-0.71056157 -0.6447462 ],[7.29366735 2.19581007],[-0.87454869 -0.52940577],[4.51437908 2.84212791],[ 0.69655859 -0.78437128],[7.60892381 2.78755939],[0.69818285 0.68406311],[5.13895949 2.30831953],[ 0.83614572 -0.56896899],[6.55106377 5.8046931 ],[ 0.9787135  -0.12810471],[8.14318257 4.45730427],[-0.08131697  0.91943685],[4.30345   3.3354749],[-0.38122607  0.89017587]
