[1.14420784 6.35885989],[-0.32255583 -0.94100228],[4.48448384 3.89467876],[-0.83583234 -0.54979209],[3.13082217 3.66613381],[-1.01857398  0.12369042],[1.35690354 6.21908267],[0.32217158 0.96042067],[5.35753694 5.12298638],[-0.26947321 -0.94896625],[3.60552044 7.71104091],[0.90830327 0.08426844],[0.97874449 5.27013832],[ 0.25262239 -0.97718334],[5.03340968 6.60839489],[ 0.49542469 -0.83997787],[1.55908169 6.20570592],[0.1899885  0.97290035],[4.85813817 5.0668681 ],[0.28682164 0.98408204]
[1.11462451 6.26397411],[-0.26778902 -0.95518591],[4.39979591 3.84240492],[-0.85831415 -0.49621185],[3.02922077 3.68080389],[-1.01312771  0.16942668],[1.39093758 6.31385686],[0.36236974 0.93881642],[5.32790279 5.02871239],[-0.32547582 -0.93839652],[3.69667776 7.71707156],[0.9122162  0.03392889],[1.00667437 5.1729748 ],[ 0.30445883 -0.96689059],[5.08039126 6.52269363],[ 0.44864477 -0.86899119],[1.57999476 6.3022218 ],[0.22614768 0.95518209],[4.88453976 5.16561251],[0.24116758 0.9904649 ]
[1.09020377 6.1674271 ],[-0.21641133 -0.97112515],[4.31256681 3.79516194],[-0.89000748 -0.45273166],[2.92885515 3.70060413],[-0.9976803   0.22257562],[1.42956022 6.40696352],[0.41099954 0.923903  ],[5.29298196 4.93591317],[-0.37359423 -0.91815658],[3.7878588  7.71773885],[ 0.91080766 -0.02100225],[1.03975869 5.0770151 ],[ 0.3584918  -0.95036806],[5.12300934 6.4345841 ],[ 0.40653799 -0.88988998],[1.604529  6.3969247],[0.26401441 0.9382026 ],[4.9061864  5.26474092],[0.19235041 0.99247038]
[1.0710234  6.06948391],[-0.16292597 -0.98308374],[4.22216881 3.75216305],[-0.91570201 -0.40537772],[2.82972584 3.72525794],[-0.98503177  0.26979383],[1.47287482 6.49830559],[0.45365865 0.90124728],[5.25298837 4.84493838],[-0.42779165 -0.90260137],[3.87916515 7.71324618],[ 0.91399535 -0.06978757],[1.07837385 4.9830071 ],[ 0.4120188 -0.9309241],[5.16126116 6.34439117],[ 0.35946685 -0.91247701],[1.63286142 6.48987618],[0.30279847 0.92074914],[4.92347702 5.36450706],[0.15078176 0.99962775]
[1.05745547 5.97068368],[-0.11108238 -0.99508957],[4.12945009 3.71405969],[-0.93645413 -0.35482561],[2.7317743  3.75436416],[-0.97161524  0.31410754],[1.52022618 6.58710921],[0.49333206 0.87470945],[5.20757735 4.75561399],[-0.47652072 -0.87987764],[3.9703646  7.70354769],[ 0.90983643 -0.12404939],[1.12196158 4.89077091],[ 0.4601687 -0.9126338],[5.19473435 6.25204345],[ 0.30927342 -0.93456306],[1.6649028  6.58084079],[0.33833427 0.89871181],[4.93629045 5.46456345],[0.10753099 1.00322905]
[1.04904931 5.8708037 ],[-0.05782879 -1.00289382],[4.03450586 3.68076058],[-0.96176412 -0.31109752],[2.63535147 3.78791909],[-0.9550719   0.35813672],[1.57148704 6.67315883],[0.53106282 0.84538814],[5.15707381 4.66839581],[-0.52994255 -0.86075699],[4.06108826 7.68845708],[ 0.90489446 -0.17709951],[1.17052543 4.80072827],[ 0.50935594 -0.88925452],[5.22320451 6.15769292],[ 0.2600394 -0.9520016],[1.70083656 6.66986576],[0.38110311 0.88224928],[4.94489929 5.56497951],[0.06378823 1.00387544]
[1.04587163 5.77018305],[-0.00753399 -1.01072039],[3.93732427 3.65196937],[-0.98191841 -0.26525339],[2.54067984 3.82580313],[-0.93730939  0.40001659],[1.6264935  6.75620969],[0.56869534 0.81519891],[5.10186513 4.58376167],[-0.57513175 -0.8328402 ],[4.15093649 7.66778804],[ 0.89194368 -0.23602805],[1.22371177 4.71294108],[ 0.55653731 -0.86361182],[5.24660139 6.06162296],[ 0.20733176 -0.96932983],[1.74070742 6.75681093],[0.41573001 0.85591901],[4.94907783 5.66530886],[0.02038861 1.00284553]
[1.04772952 5.66895589],[ 0.04470944 -1.01313683],[3.83847574 3.62796847],[-0.99503521 -0.21520777],[2.44810625 3.86803259],[-0.91433325  0.44395653],[1.68524576 6.83618358],[0.60473199 0.7825935 ],[5.04211802 4.50191664],[-0.6196154  -0.80391915],[4.23945139 7.64129152],[ 0.88036707 -0.29132797],[1.28177305 4.62806722],[ 0.60077264 -0.83701941],[5.26475211 5.96403123],[ 0.15622619 -0.98146321],[1.78432749 6.84133557],[0.45471797 0.83243027],[4.94874828 5.76525941],[-0.02962592  0.99332608]
[1.0550141  5.56783271],[ 0.09863077 -1.01110513],[3.73824324 3.60875487],[-1.00825775 -0.1683079 ],[2.35776493 3.91443455],[-0.89171967  0.48428672],[1.74766693 6.91292446],[0.64479203 0.75324194],[4.97792171 4.42296845],[-0.66299615 -0.77382603],[4.32667066 7.60928153],[ 0.86614155 -0.34614998],[1.34424895 4.54605573],[ 0.64620835 -0.80506603],[5.27760591 5.86520918],[ 0.10399216 -0.99127455],[1.832111   6.92368515],[0.49961327 0.81293304],[4.94341543 5.86420916],[-0.07577852  0.98657764]
[1.06741532 5.4668092 ],[ 0.15011472 -1.00800371],[3.63711664 3.59451451],[-1.01456776 -0.11727621],[2.26976365 3.96478101],[-0.86822272  0.52218345],[1.8138468  6.98644361],[0.68144103 0.71973795],[4.90966235 4.34729357],[-0.70372608 -0.74135652],[4.41226531 7.57175859],[ 0.84585649 -0.40358666],[1.4109115  4.46708653],[ 0.6855913  -0.77505615],[5.28513007 5.76546512],[ 0.04872445 -1.00087561],[1.8837171  7.00333323],[0.53563772 0.78300344],[4.93353988 5.96245148],[-0.12216534  0.97744943]
